neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1065,0.595323,-0.020401,-6.561247e-05,-6.381317e-06,3.127902e-04,1,1
983,0.596553,-0.009670,-6.522778e-05,-3.024614e-06,3.127902e-04,0,1
1899,0.598196,-0.012129,-6.471378e-05,-3.802179e-06,3.134829e-04,0,1
1798,0.599662,0.001607,-6.425400e-05,5.039222e-07,3.134829e-04,0,1
443,0.599919,-0.010038,-6.417343e-05,-3.146854e-06,3.134829e-04,0,1
1236,0.602152,0.007663,-6.347355e-05,2.402180e-06,3.134829e-04,0,1
1130,0.602869,-0.005888,-6.324880e-05,-1.845688e-06,3.134829e-04,0,1
953,0.605435,0.005375,-6.244443e-05,1.685102e-06,3.134829e-04,0,1
927,0.605608,-0.005286,-6.239003e-05,-1.657108e-06,3.134829e-04,0,1
778,0.605920,-0.009797,-6.229245e-05,-3.071237e-06,3.134829e-04,0,1
1741,0.605925,-0.010741,-6.229095e-05,-3.367070e-06,3.134829e-04,0,1
20,0.607123,0.005621,-6.191511e-05,1.762021e-06,3.134829e-04,0,1
739,0.607162,0.001109,-6.190292e-05,3.476983e-07,3.134829e-04,0,1
751,0.607344,-0.022546,-6.184597e-05,-7.067706e-06,3.134829e-04,1,1
1002,0.607547,-0.008431,-6.178243e-05,-2.642999e-06,3.134829e-04,0,1
43,0.607797,-0.012034,-6.170389e-05,-3.772470e-06,3.134829e-04,0,1
1905,0.608316,-0.004537,-6.154161e-05,-1.415252e-06,3.119271e-04,0,1
898,0.608965,0.003062,-6.133938e-05,9.551987e-07,3.119271e-04,0,1
770,0.609026,-0.001923,-6.132010e-05,-5.998750e-07,3.119271e-04,0,1
582,0.610203,-0.002649,-6.095307e-05,-8.263677e-07,3.119271e-04,0,1
1433,0.611078,-0.014788,-6.068018e-05,-4.612792e-06,3.119271e-04,0,1
1371,0.611098,0.008156,-6.067401e-05,2.544008e-06,3.119271e-04,0,1
1453,0.611280,0.017057,-6.061725e-05,5.320674e-06,3.119271e-04,0,1
1274,0.611567,0.003180,-6.052750e-05,9.919257e-07,3.119271e-04,0,1
857,0.613321,-0.004200,-5.998050e-05,-1.310234e-06,3.119271e-04,0,1
378,0.613720,0.012988,-5.985590e-05,4.051329e-06,3.119271e-04,0,1
224,0.613734,-0.013624,-5.985169e-05,-4.249655e-06,3.119271e-04,0,1
411,0.613815,-0.020148,-5.982649e-05,-6.284740e-06,3.119271e-04,0,1
157,0.614303,-0.004157,-5.967430e-05,-1.296594e-06,3.119271e-04,0,1
4,0.616321,-0.011195,-5.904462e-05,-3.492020e-06,3.119271e-04,0,1
1283,0.616900,0.000723,-5.886417e-05,2.254599e-07,3.119271e-04,0,1
993,0.617809,-0.015643,-5.858050e-05,-4.879407e-06,3.119271e-04,0,1
1776,0.619094,-0.014912,-5.818381e-05,-4.592906e-06,3.080042e-04,0,1
1675,0.619658,-0.012005,-5.801009e-05,-3.697705e-06,3.080042e-04,0,1
1976,0.620457,0.002473,-5.776400e-05,7.618016e-07,3.080042e-04,0,1
340,0.621454,-0.016963,-5.745682e-05,-5.224588e-06,3.080042e-04,0,1
200,0.622210,-0.005149,-5.722395e-05,-1.585777e-06,3.080042e-04,0,1
1997,0.623416,-0.017515,-5.685246e-05,-5.394683e-06,3.080042e-04,0,1
1629,0.625022,-0.000137,-5.635778e-05,-4.208879e-08,3.080042e-04,0,1
1720,0.627445,-0.003478,-5.561141e-05,-1.071228e-06,3.080042e-04,0,1
630,0.627746,-0.025521,-5.551872e-05,-7.860691e-06,3.080042e-04,1,1
1781,0.628627,-0.009411,-5.524976e-05,-2.856181e-06,3.035002e-04,0,1
1312,0.629554,0.005341,-5.496845e-05,1.620867e-06,3.035002e-04,0,1
826,0.630137,0.007248,-5.479132e-05,2.199728e-06,3.035002e-04,0,1
374,0.633957,0.013075,-5.363193e-05,3.968314e-06,3.035002e-04,0,1
435,0.634149,-0.007705,-5.357365e-05,-2.338471e-06,3.035002e-04,0,1
965,0.634173,0.005952,-5.356649e-05,1.806379e-06,3.035002e-04,0,1
1436,0.634425,-0.010925,-5.348990e-05,-3.315806e-06,3.035002e-04,0,1
1193,0.634769,-0.005234,-5.338569e-05,-1.588458e-06,3.035002e-04,0,1
1508,0.636658,-0.007501,-5.281223e-05,-2.276537e-06,3.035002e-04,0,1
1254,0.637655,0.003913,-5.250969e-05,1.187475e-06,3.035002e-04,0,1
1667,0.639890,-0.013352,-5.184272e-05,-3.963455e-06,2.968463e-04,0,1
1794,0.640907,-0.006149,-5.154072e-05,-1.825380e-06,2.968463e-04,0,1
1270,0.641541,0.002645,-5.135262e-05,7.851230e-07,2.968463e-04,0,1
1228,0.642079,0.001384,-5.119277e-05,4.108998e-07,2.968463e-04,0,1
727,0.642742,-0.004761,-5.099594e-05,-1.413161e-06,2.968463e-04,0,1
810,0.643496,-0.010085,-5.077220e-05,-2.993679e-06,2.968463e-04,0,1
108,0.644304,-0.005622,-5.053246e-05,-1.668917e-06,2.968463e-04,0,1
1013,0.644473,-0.015083,-5.048215e-05,-4.477195e-06,2.968463e-04,0,1
42,0.644922,-0.009338,-5.034899e-05,-2.771893e-06,2.968463e-04,0,1
1504,0.646386,-0.009847,-4.991445e-05,-2.923028e-06,2.968463e-04,0,1
583,0.646408,0.014555,-4.990776e-05,4.320626e-06,2.968463e-04,0,1
1284,0.646935,-0.015990,-4.975140e-05,-4.746459e-06,2.968463e-04,0,1
1269,0.647290,0.004234,-4.964588e-05,1.256825e-06,2.968463e-04,0,1
1477,0.648701,-0.003896,-4.923240e-05,-1.111795e-06,2.853747e-04,0,1
1347,0.649058,0.001259,-4.913067e-05,3.591804e-07,2.853747e-04,0,1
610,0.649539,-0.001530,-4.899328e-05,-4.364959e-07,2.853747e-04,0,1
848,0.650597,-0.014424,-4.869125e-05,-4.116244e-06,2.853747e-04,0,1
1058,0.651450,-0.002595,-4.844784e-05,-7.404108e-07,2.853747e-04,0,1
1475,0.652181,-0.001532,-4.823926e-05,-4.371230e-07,2.853747e-04,0,1
1800,0.652194,0.010995,-4.823546e-05,3.137586e-06,2.853747e-04,0,1
1795,0.652423,-0.015525,-4.817033e-05,-4.430585e-06,2.853747e-04,0,1
1235,0.653374,0.008401,-4.789881e-05,2.397345e-06,2.853747e-04,0,1
1142,0.653592,-0.009482,-4.783662e-05,-2.705885e-06,2.853747e-04,0,1
1325,0.654074,-0.027721,-4.769902e-05,-7.910833e-06,2.853747e-04,1,1
402,0.654922,-0.007900,-4.745698e-05,-2.254382e-06,2.853747e-04,0,1
1104,0.655261,0.003135,-4.736043e-05,8.945091e-07,2.853747e-04,0,1
1756,0.656756,-0.009286,-4.693375e-05,-2.649878e-06,2.853747e-04,0,1
640,0.656946,-0.011264,-4.687956e-05,-3.214540e-06,2.853747e-04,0,1
1760,0.657579,0.008502,-4.669884e-05,2.426396e-06,2.853747e-04,0,1
1893,0.661178,-0.008923,-4.571612e-05,-2.409074e-06,2.699734e-04,0,1
1211,0.661729,-0.014746,-4.556753e-05,-3.980968e-06,2.699734e-04,0,1
1595,0.662812,-0.017895,-4.527521e-05,-4.831046e-06,2.699734e-04,0,1
1432,0.664831,0.000840,-4.473000e-05,2.268333e-07,2.699734e-04,0,1
1904,0.665157,-0.008830,-4.464188e-05,-2.383962e-06,2.699734e-04,0,1
457,0.665432,-0.018104,-4.456787e-05,-4.887476e-06,2.699734e-04,0,1
1349,0.665773,-0.009994,-4.447576e-05,-2.698114e-06,2.699734e-04,0,1
1311,0.667385,0.000458,-4.404053e-05,1.236721e-07,2.699734e-04,0,1
1173,0.669143,-0.008319,-4.358059e-05,-2.094558e-06,2.517814e-04,0,1
1403,0.669984,-0.000494,-4.336883e-05,-1.244510e-07,2.517814e-04,0,1
133,0.671021,-0.002936,-4.310753e-05,-7.391721e-07,2.517814e-04,0,1
341,0.671686,-0.005227,-4.294011e-05,-1.316064e-06,2.517814e-04,0,1
726,0.672244,-0.007473,-4.279971e-05,-1.881555e-06,2.517814e-04,0,1
876,0.674186,-0.012811,-4.231071e-05,-3.225494e-06,2.517814e-04,0,1
920,0.674865,0.003109,-4.213989e-05,7.826791e-07,2.517814e-04,0,1
657,0.675821,-0.007857,-4.189917e-05,-1.978319e-06,2.517814e-04,0,1
926,0.676252,-0.013200,-4.179051e-05,-3.323501e-06,2.517814e-04,0,1
1033,0.676542,-0.001136,-4.171750e-05,-2.860688e-07,2.517814e-04,0,1
581,0.676943,-0.011756,-4.161670e-05,-2.959876e-06,2.517814e-04,0,1
428,0.678124,0.002994,-4.131934e-05,7.538546e-07,2.517814e-04,0,1
1829,0.678302,-0.007399,-4.127435e-05,-1.862919e-06,2.517814e-04,0,1
1118,0.678391,-0.005576,-4.125204e-05,-1.403820e-06,2.517814e-04,0,1
62,0.678694,-0.018649,-4.118168e-05,-4.321832e-06,2.317479e-04,0,1
545,0.679631,-0.015550,-4.096466e-05,-3.603679e-06,2.317479e-04,0,1
1024,0.680362,0.009698,-4.079516e-05,2.247406e-06,2.317479e-04,0,1
1280,0.681889,-0.006235,-4.044140e-05,-1.444973e-06,2.317479e-04,0,1
1847,0.684355,-0.016221,-3.986980e-05,-3.759094e-06,2.317479e-04,0,1
70,0.685506,-0.003940,-3.960314e-05,-9.129957e-07,2.317479e-04,0,1
728,0.686692,-0.012946,-3.932822e-05,-3.000099e-06,2.317479e-04,0,1
233,0.687334,-0.014061,-3.917950e-05,-3.258587e-06,2.317479e-04,0,1
1356,0.688442,-0.013002,-3.892263e-05,-2.766071e-06,2.127413e-04,0,1
1351,0.689471,-0.025561,-3.870381e-05,-5.437901e-06,2.127413e-04,1,1
849,0.689865,-0.012852,-3.861989e-05,-2.734096e-06,2.127413e-04,0,1
1069,0.690353,-0.004077,-3.851614e-05,-8.674186e-07,2.127413e-04,0,1
1521,0.693883,-0.001726,-3.776523e-05,-3.671828e-07,2.127413e-04,0,1
170,0.694249,-0.016443,-3.768732e-05,-3.498018e-06,2.127413e-04,0,1
960,0.694883,-0.001121,-3.755235e-05,-2.384832e-07,2.127413e-04,0,1
277,0.696208,-0.013552,-3.727060e-05,-2.883100e-06,2.127413e-04,0,1
1155,0.696321,0.002548,-3.724646e-05,5.420845e-07,2.127413e-04,0,1
369,0.696977,-0.015281,-3.710704e-05,-3.250914e-06,2.127413e-04,0,1
1540,0.699035,-0.007830,-3.667643e-05,-1.558790e-06,1.990710e-04,0,1
1652,0.700052,-0.005616,-3.647404e-05,-1.117892e-06,1.990710e-04,0,1
109,0.700841,-0.008307,-3.631708e-05,-1.653701e-06,1.990710e-04,0,1
1500,0.701258,0.000219,-3.623391e-05,4.363756e-08,1.990710e-04,0,1
1609,0.702453,-0.010093,-3.599601e-05,-2.009189e-06,1.990710e-04,0,1
966,0.705264,-0.014345,-3.543643e-05,-2.855637e-06,1.990710e-04,0,1
236,0.707795,-0.027843,-3.493263e-05,-5.542677e-06,1.990710e-04,1,1
734,0.710053,0.002692,-3.449398e-05,5.165297e-07,1.918668e-04,0,1
333,0.710220,-0.014372,-3.446195e-05,-2.757423e-06,1.918668e-04,0,1
416,0.713163,0.007902,-3.389732e-05,1.516158e-06,1.918668e-04,0,1
858,0.716202,-0.013141,-3.331417e-05,-2.521377e-06,1.918668e-04,0,1
658,0.717661,-0.005643,-3.303442e-05,-1.082683e-06,1.918668e-04,0,1
655,0.717770,-0.007032,-3.301343e-05,-1.349188e-06,1.918668e-04,0,1
1035,0.719717,0.008115,-3.264110e-05,1.547275e-06,1.906801e-04,0,1
1972,0.723446,-0.001062,-3.193010e-05,-2.024315e-07,1.906801e-04,0,1
409,0.723496,-0.002476,-3.192052e-05,-4.721597e-07,1.906801e-04,0,1
1021,0.724507,-0.013356,-3.172788e-05,-2.546783e-06,1.906801e-04,0,1
441,0.725389,-0.007945,-3.155972e-05,-1.514978e-06,1.906801e-04,0,1
948,0.726101,-0.008073,-3.142385e-05,-1.539386e-06,1.906801e-04,0,1
880,0.729124,0.017658,-3.084654e-05,3.397610e-06,1.924071e-04,0,1
996,0.729520,0.010369,-3.077048e-05,1.995112e-06,1.924071e-04,0,1
447,0.730583,-0.016998,-3.056593e-05,-3.270446e-06,1.924071e-04,0,1
1516,0.731305,0.007541,-3.042701e-05,1.450876e-06,1.924071e-04,0,1
1492,0.732223,-0.013229,-3.025028e-05,-2.545295e-06,1.924071e-04,0,1
527,0.732259,-0.007105,-3.024349e-05,-1.367103e-06,1.924071e-04,0,1
1906,0.732789,-0.023290,-3.014140e-05,-4.481231e-06,1.924071e-04,1,1
312,0.733668,0.000679,-2.997234e-05,1.305839e-07,1.924071e-04,0,1
1407,0.736998,0.007463,-2.933154e-05,1.435991e-06,1.924071e-04,0,1
700,0.740994,-0.012729,-2.855842e-05,-2.473609e-06,1.943280e-04,0,1
1079,0.741479,0.001006,-2.846405e-05,1.955110e-07,1.943280e-04,0,1
1441,0.741565,0.004240,-2.844728e-05,8.238603e-07,1.943280e-04,0,1
451,0.742985,0.002077,-2.817148e-05,4.036724e-07,1.943280e-04,0,1
1738,0.743982,0.002044,-2.797764e-05,3.971222e-07,1.943280e-04,0,1
1643,0.745802,-0.002909,-2.762399e-05,-5.652157e-07,1.943280e-04,0,1
1626,0.747188,-0.011884,-2.735458e-05,-2.309436e-06,1.943280e-04,0,1
1075,0.748088,-0.012335,-2.717973e-05,-2.397096e-06,1.943280e-04,0,1
1892,0.748568,-0.011755,-2.708654e-05,-2.284253e-06,1.943280e-04,0,1
1765,0.750076,-0.015792,-2.679536e-05,-3.046116e-06,1.928937e-04,0,1
347,0.751460,-0.021405,-2.652830e-05,-4.128805e-06,1.928937e-04,1,1
649,0.752761,-0.000346,-2.627742e-05,-6.668626e-08,1.928937e-04,0,1
743,0.754687,-0.007006,-2.590587e-05,-1.351480e-06,1.928937e-04,0,1
567,0.754716,-0.017345,-2.590028e-05,-3.345823e-06,1.928937e-04,0,1
1836,0.755816,-0.018679,-2.568817e-05,-3.603099e-06,1.928937e-04,0,1
837,0.758150,-0.017178,-2.523785e-05,-3.313588e-06,1.928937e-04,0,1
1329,0.758764,-0.001186,-2.511943e-05,-2.288237e-07,1.928937e-04,0,1
1921,0.759343,0.000308,-2.500877e-05,5.885882e-08,1.910979e-04,0,1
113,0.760901,0.017496,-2.471107e-05,3.343471e-06,1.910979e-04,0,1
944,0.762373,0.011370,-2.442970e-05,2.172878e-06,1.910979e-04,0,1
629,0.763613,0.003881,-2.419280e-05,7.416259e-07,1.910979e-04,0,1
735,0.765190,-0.002292,-2.389141e-05,-4.379760e-07,1.910979e-04,0,1
945,0.765498,-0.017705,-2.383252e-05,-3.383481e-06,1.910979e-04,0,1
533,0.765620,-0.019111,-2.380934e-05,-3.652103e-06,1.910979e-04,0,1
1713,0.766716,0.001495,-2.359987e-05,2.856575e-07,1.910979e-04,0,1
1201,0.768955,-0.011209,-2.317224e-05,-2.109286e-06,1.881840e-04,0,1
1157,0.770332,0.015640,-2.291311e-05,2.943161e-06,1.881840e-04,0,1
1468,0.771715,-0.018783,-2.265290e-05,-3.534705e-06,1.881840e-04,0,1
1336,0.772089,-0.012950,-2.258253e-05,-2.436902e-06,1.881840e-04,0,1
949,0.772181,-0.004383,-2.256528e-05,-8.248976e-07,1.881840e-04,0,1
844,0.776208,-0.005026,-2.180738e-05,-9.457810e-07,1.881840e-04,0,1
33,0.776907,-0.017240,-2.167589e-05,-3.244217e-06,1.881840e-04,0,1
792,0.778261,-0.003911,-2.142096e-05,-7.359444e-07,1.881840e-04,0,1
1026,0.778947,-0.006223,-2.129226e-05,-1.143201e-06,1.837102e-04,0,1
1510,0.779313,-0.017999,-2.122498e-05,-3.306625e-06,1.837102e-04,0,1
126,0.779971,-0.016465,-2.110414e-05,-3.024795e-06,1.837102e-04,0,1
1560,0.780656,-0.006755,-2.097814e-05,-1.240960e-06,1.837102e-04,0,1
786,0.781013,0.001805,-2.091261e-05,3.316351e-07,1.837102e-04,0,1
1974,0.781206,-0.006709,-2.087717e-05,-1.232466e-06,1.837102e-04,0,1
209,0.781557,0.031993,-2.081268e-05,5.877529e-06,1.837102e-04,1,1
677,0.782235,0.011027,-2.068821e-05,2.025687e-06,1.837102e-04,0,1
73,0.784202,0.009222,-2.032679e-05,1.694152e-06,1.837102e-04,0,1
324,0.784654,-0.016452,-2.024366e-05,-3.022423e-06,1.837102e-04,0,1
322,0.787796,-0.014463,-1.966656e-05,-2.656989e-06,1.837102e-04,0,1
598,0.790397,-0.010626,-1.919668e-05,-1.893339e-06,1.781784e-04,0,1
1202,0.791055,-0.004939,-1.907943e-05,-8.799489e-07,1.781784e-04,0,1
711,0.791193,-0.007122,-1.905495e-05,-1.268906e-06,1.781784e-04,0,1
1469,0.791437,-0.001703,-1.901139e-05,-3.034287e-07,1.781784e-04,0,1
1969,0.793481,0.005264,-1.864729e-05,9.379541e-07,1.781784e-04,0,1
956,0.794751,-0.002590,-1.842087e-05,-4.614674e-07,1.781784e-04,0,1
1393,0.795868,-0.004606,-1.822186e-05,-8.207000e-07,1.781784e-04,0,1
843,0.795875,-0.002149,-1.822074e-05,-3.829023e-07,1.781784e-04,0,1
1231,0.796117,-0.019648,-1.817761e-05,-3.500827e-06,1.781784e-04,0,1
1674,0.796395,0.010192,-1.812809e-05,1.815926e-06,1.781784e-04,0,1
172,0.796977,-0.006697,-1.802438e-05,-1.193252e-06,1.781784e-04,0,1
1575,0.800389,-0.006144,-1.742690e-05,-1.048344e-06,1.706343e-04,0,1
846,0.801920,-0.002834,-1.716561e-05,-4.836264e-07,1.706343e-04,0,1
740,0.802653,-0.024085,-1.704057e-05,-4.109765e-06,1.706343e-04,1,1
377,0.803836,-0.003811,-1.683870e-05,-6.503219e-07,1.706343e-04,0,1
1223,0.804879,-0.001465,-1.666067e-05,-2.499561e-07,1.706343e-04,0,1
1789,0.805249,0.007809,-1.659758e-05,1.332487e-06,1.706343e-04,0,1
1427,0.807906,-0.016495,-1.614426e-05,-2.814538e-06,1.706343e-04,0,1
1192,0.808350,-0.011462,-1.606850e-05,-1.955798e-06,1.706343e-04,0,1
23,0.811487,-0.019553,-1.555585e-05,-3.155652e-06,1.613902e-04,0,1
458,0.811815,-0.010836,-1.550284e-05,-1.748804e-06,1.613902e-04,0,1
1922,0.813502,-0.015949,-1.523052e-05,-2.574035e-06,1.613902e-04,0,1
804,0.815373,-0.009492,-1.492866e-05,-1.531895e-06,1.613902e-04,0,1
1745,0.816024,-0.002741,-1.482358e-05,-4.424310e-07,1.613902e-04,0,1
253,0.816127,0.005197,-1.480689e-05,8.386899e-07,1.613902e-04,0,1
788,0.816311,-0.005811,-1.477726e-05,-9.379129e-07,1.613902e-04,0,1
1093,0.816776,-0.004571,-1.470217e-05,-7.377786e-07,1.613902e-04,0,1
1203,0.818471,0.000411,-1.442860e-05,6.628730e-08,1.613902e-04,0,1
75,0.820133,0.003267,-1.416849e-05,5.016513e-07,1.535421e-04,0,1
1111,0.821190,-0.002724,-1.400625e-05,-4.183078e-07,1.535421e-04,0,1
1685,0.823091,0.007053,-1.371430e-05,1.082967e-06,1.535421e-04,0,1
1979,0.826151,-0.000609,-1.324453e-05,-9.348770e-08,1.535421e-04,0,1
643,0.826794,-0.019663,-1.314582e-05,-3.019127e-06,1.535421e-04,0,1
554,0.829146,-0.001169,-1.278470e-05,-1.706511e-07,1.459194e-04,0,1
1354,0.829743,-0.010273,-1.269748e-05,-1.499099e-06,1.459194e-04,0,1
1338,0.832552,-0.008264,-1.228768e-05,-1.205883e-06,1.459194e-04,0,1
1568,0.833713,-0.019943,-1.211830e-05,-2.910013e-06,1.459194e-04,0,1
206,0.835097,0.000875,-1.191630e-05,1.276428e-07,1.459194e-04,0,1
305,0.836423,-0.003038,-1.172274e-05,-4.432615e-07,1.459194e-04,0,1
294,0.836908,-0.000621,-1.165204e-05,-9.064990e-08,1.459194e-04,0,1
1596,0.836970,0.002000,-1.164302e-05,2.918754e-07,1.459194e-04,0,1
287,0.839227,0.001795,-1.131387e-05,2.495373e-07,1.390132e-04,0,1
1088,0.841252,-0.006575,-1.103241e-05,-9.140717e-07,1.390132e-04,0,1
406,0.841386,-0.014646,-1.101369e-05,-2.036024e-06,1.390132e-04,0,1
593,0.841581,-0.000639,-1.098663e-05,-8.889683e-08,1.390132e-04,0,1
935,0.842276,-0.008955,-1.089005e-05,-1.244921e-06,1.390132e-04,0,1
1885,0.844895,-0.001020,-1.052593e-05,-1.418127e-07,1.390132e-04,0,1
1408,0.852677,-0.006678,-9.464676e-06,-8.884616e-07,1.330359e-04,0,1
272,0.852837,0.008171,-9.443336e-06,1.087057e-06,1.330359e-04,0,1
618,0.854351,0.001428,-9.241977e-06,1.900350e-07,1.330359e-04,0,1
1060,0.854514,0.004340,-9.220242e-06,5.773510e-07,1.330359e-04,0,1
890,0.856656,0.004928,-8.935282e-06,6.555976e-07,1.330359e-04,0,1
1177,0.857121,-0.004228,-8.873451e-06,-5.624983e-07,1.330359e-04,0,1
1545,0.857847,0.001471,-8.776889e-06,1.956774e-07,1.330359e-04,0,1
21,0.858257,-0.005448,-8.722291e-06,-7.247287e-07,1.330359e-04,0,1
891,0.858425,0.001883,-8.699899e-06,2.504646e-07,1.330359e-04,0,1
1138,0.858478,0.002785,-8.692862e-06,3.705630e-07,1.330359e-04,0,1
1437,0.861453,0.013013,-8.313776e-06,1.630563e-06,1.253063e-04,0,1
1227,0.862955,-0.004442,-8.125579e-06,-5.566675e-07,1.253063e-04,0,1
1288,0.864514,-0.013924,-7.930281e-06,-1.744719e-06,1.253063e-04,0,1
584,0.865421,-0.001043,-7.816551e-06,-1.307012e-07,1.253063e-04,0,1
401,0.865488,-0.008844,-7.808172e-06,-1.108207e-06,1.253063e-04,0,1
1150,0.865867,-0.012742,-7.760648e-06,-1.596701e-06,1.253063e-04,0,1
1290,0.867597,0.001123,-7.543893e-06,1.406753e-07,1.253063e-04,0,1
1337,0.868387,-0.005744,-7.444889e-06,-7.197361e-07,1.253063e-04,0,1
1502,0.868406,-0.010895,-7.442513e-06,-1.365174e-06,1.253063e-04,0,1
1697,0.869070,-0.009461,-7.359296e-06,-1.185519e-06,1.253063e-04,0,1
1174,0.870574,-0.010158,-7.185357e-06,-1.152600e-06,1.134639e-04,0,1
608,0.871728,-0.020347,-7.054492e-06,-2.308639e-06,1.134639e-04,0,1
1773,0.871888,-0.000625,-7.036278e-06,-7.090481e-08,1.134639e-04,0,1
1305,0.876513,-0.011347,-6.511525e-06,-1.287481e-06,1.134639e-04,0,1
967,0.876638,0.015628,-6.497332e-06,1.773161e-06,1.134639e-04,0,1
1253,0.876727,0.001376,-6.487287e-06,1.560853e-07,1.134639e-04,0,1
1382,0.877921,0.019243,-6.351726e-06,2.183388e-06,1.134639e-04,0,1
816,0.878188,0.000369,-6.321526e-06,4.189957e-08,1.134639e-04,0,1
1753,0.878287,-0.020584,-6.310203e-06,-2.335535e-06,1.134639e-04,1,1
1721,0.880853,-0.004784,-6.036272e-06,-4.865388e-07,1.017037e-04,0,1
1763,0.881081,-0.018189,-6.013011e-06,-1.849882e-06,1.017037e-04,0,1
337,0.881390,-0.005381,-5.981615e-06,-5.472506e-07,1.017037e-04,0,1
648,0.882098,-0.004449,-5.909566e-06,-4.525165e-07,1.017037e-04,0,1
906,0.882801,-0.015703,-5.838138e-06,-1.597010e-06,1.017037e-04,0,1
1961,0.883007,0.000747,-5.817106e-06,7.598011e-08,1.017037e-04,0,1
186,0.885583,0.002723,-5.555181e-06,2.769379e-07,1.017037e-04,0,1
254,0.886761,-0.017142,-5.435394e-06,-1.743401e-06,1.017037e-04,0,1
531,0.888778,-0.018484,-5.230246e-06,-1.879857e-06,1.017037e-04,0,1
478,0.889987,0.028933,-5.112338e-06,2.670797e-06,9.231069e-05,1,1
1579,0.891518,-0.009878,-4.971037e-06,-9.118744e-07,9.231069e-05,0,1
1846,0.892355,0.010898,-4.893777e-06,1.005998e-06,9.231069e-05,0,1
1372,0.892981,-0.015439,-4.835998e-06,-1.425164e-06,9.231069e-05,0,1
528,0.893521,0.000886,-4.786149e-06,8.181843e-08,9.231069e-05,0,1
323,0.893623,0.019205,-4.776699e-06,1.772817e-06,9.231069e-05,0,1
1156,0.894037,-0.008568,-4.738505e-06,-7.909007e-07,9.231069e-05,0,1
420,0.894881,0.018934,-4.660593e-06,1.747790e-06,9.231069e-05,0,1
5,0.895253,-0.003987,-4.626199e-06,-3.680422e-07,9.231069e-05,0,1
1920,0.897800,-0.021336,-4.391138e-06,-1.969557e-06,9.231069e-05,1,1
1858,0.898028,0.001337,-4.370090e-06,1.234542e-07,9.231069e-05,0,1
1777,0.901022,-0.001815,-4.105707e-06,-1.532848e-07,8.445251e-05,0,1
314,0.901317,0.011613,-4.080712e-06,9.807111e-07,8.445251e-05,0,1
90,0.901546,-0.000457,-4.061427e-06,-3.862199e-08,8.445251e-05,0,1
295,0.901597,-0.008351,-4.057115e-06,-7.052805e-07,8.445251e-05,0,1
240,0.902567,-0.009315,-3.975189e-06,-7.866547e-07,8.445251e-05,0,1
511,0.902799,-0.001888,-3.955600e-06,-1.594731e-07,8.445251e-05,0,1
580,0.903062,0.002006,-3.933353e-06,1.693785e-07,8.445251e-05,0,1
1042,0.903215,0.009408,-3.920464e-06,7.945680e-07,8.445251e-05,0,1
390,0.904117,-0.010322,-3.844301e-06,-8.717160e-07,8.445251e-05,0,1
644,0.905519,-0.003753,-3.725843e-06,-3.169087e-07,8.445251e-05,0,1
1723,0.909308,0.004979,-3.405928e-06,4.204841e-07,8.445251e-05,0,1
7,0.910440,0.006534,-3.316209e-06,5.085770e-07,7.783021e-05,0,1
98,0.913578,-0.000990,-3.071965e-06,-7.701394e-08,7.783021e-05,0,1
1873,0.913656,0.006755,-3.065932e-06,5.257214e-07,7.783021e-05,0,1
1610,0.915152,-0.003909,-2.949473e-06,-3.042676e-07,7.783021e-05,0,1
1805,0.915386,-0.016819,-2.931231e-06,-1.309063e-06,7.783021e-05,0,1
543,0.915580,0.013429,-2.916191e-06,1.045213e-06,7.783021e-05,0,1
217,0.915774,-0.003341,-2.901062e-06,-2.600101e-07,7.783021e-05,0,1
185,0.915775,0.006163,-2.900956e-06,4.796736e-07,7.783021e-05,0,1
1334,0.916259,0.000527,-2.863269e-06,4.102770e-08,7.783021e-05,0,1
1838,0.919552,-0.001191,-2.607046e-06,-9.266285e-08,7.783021e-05,0,1
689,0.919830,0.003590,-2.587103e-06,2.531770e-07,7.051859e-05,0,1
255,0.920121,-0.005683,-2.566578e-06,-4.007773e-07,7.051859e-05,0,1
238,0.921055,-0.007433,-2.500686e-06,-5.241304e-07,7.051859e-05,0,1
928,0.922253,0.014865,-2.416227e-06,1.048264e-06,7.051859e-05,0,1
1148,0.923405,0.015186,-2.334937e-06,1.070923e-06,7.051859e-05,0,1
190,0.925398,-0.005161,-2.194393e-06,-3.639802e-07,7.051859e-05,0,1
146,0.926644,-0.013029,-2.106566e-06,-9.187660e-07,7.051859e-05,0,1
1655,0.926864,-0.003611,-2.091070e-06,-2.546233e-07,7.051859e-05,0,1
1161,0.927334,0.022256,-2.057906e-06,1.569454e-06,7.051859e-05,1,1
77,0.928060,-0.003614,-2.006702e-06,-2.548512e-07,7.051859e-05,0,1
519,0.930192,0.006943,-1.861809e-06,4.202916e-07,6.053622e-05,0,1
1558,0.930936,0.014371,-1.816733e-06,8.699620e-07,6.053622e-05,0,1
1366,0.931477,-0.000813,-1.783976e-06,-4.919335e-08,6.053622e-05,0,1
88,0.931963,-0.005825,-1.754575e-06,-3.526082e-07,6.053622e-05,0,1
365,0.933589,-0.004502,-1.656152e-06,-2.725621e-07,6.053622e-05,0,1
437,0.933744,-0.014285,-1.646740e-06,-8.647689e-07,6.053622e-05,0,1
